1778744437259.9832,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437275.8264,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744437291.6677,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437307.5093,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744437323.3484,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744437339.19,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744437355.0312,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744437370.8706,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744437386.712,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744437402.549,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744437418.3904,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437434.2297,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744437450.069,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437465.9084,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744437481.7476,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744437497.587,-0.09806649386882782,-0.29419949650764465,-9.43399715423584
1778744437513.4282,-0.09806649386882782,-0.24516624212265015,-9.473223686218262
1778744437529.2676,-0.06864655017852783,-0.29419949650764465,-9.443803787231445
1778744437545.1047,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437560.944,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437576.7832,-0.06864655017852783,-0.29419949650764465,-9.443803787231445
1778744437592.6206,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744437608.4597,-0.09806649386882782,-0.29419949650764465,-9.43399715423584
1778744437624.2969,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437640.1362,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744437655.9753,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437671.8167,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437687.658,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744437703.497,-0.09806649386882782,-0.29419949650764465,-9.43399715423584
1778744437719.3384,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744437735.1775,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744437751.0188,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437766.858,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744437782.699,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744437798.5383,-0.0784531980752945,-0.24516624212265015,-9.443803787231445
1778744437814.3774,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744437830.2166,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437846.0579,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437861.897,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744437877.7395,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744437893.5793,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437909.4194,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744437925.2593,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437941.1013,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744437956.9412,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744437972.7832,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744437988.6252,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438004.467,-0.09806649386882782,-0.29419949650764465,-9.473223686218262
1778744438020.311,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438036.1528,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438051.9968,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744438067.8386,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744438083.6807,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744438099.5225,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438115.3625,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438131.2043,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744438147.0442,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744438162.884,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438178.7258,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438194.5679,-0.0784531980752945,-0.29419949650764465,-9.473223686218262
1778744438210.4097,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744438226.2515,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744438242.0933,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438257.933,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438273.773,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744438289.6128,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744438305.4546,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744438321.2944,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744438337.1343,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744438352.974,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744438368.814,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438384.6538,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438400.4937,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438416.3352,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744438432.177,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744438448.0168,-0.0784531980752945,-0.29419949650764465,-9.43399715423584
1778744438463.8567,-0.0784531980752945,-0.26477953791618347,-9.404577255249023
1778744438479.6963,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744438495.5342,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744438511.376,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438527.2136,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744438543.0535,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744438558.895,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744438574.7349,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438590.5745,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744438606.4124,-0.0784531980752945,-0.24516624212265015,-9.443803787231445
1778744438622.252,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744438638.0896,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438653.9275,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438669.767,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744438685.6067,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744438701.4446,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438717.2842,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744438733.1218,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438748.9614,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744438764.799,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744438780.6367,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744438796.4766,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744438812.3142,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744438828.1519,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744438843.9895,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744438859.827,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744438875.6648,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744438891.5032,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438907.345,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744438923.1868,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744438939.0264,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744438954.8662,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744438970.7039,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744438986.5437,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744439002.3833,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744439018.2212,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439034.0608,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744439049.9026,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744439065.7424,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439081.5842,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439097.426,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744439113.2678,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744439129.1116,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439144.9534,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439160.797,-0.0784531980752945,-0.29419949650764465,-9.473223686218262
1778744439176.637,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744439192.4788,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744439208.3208,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439224.1646,-0.06864655017852783,-0.24516624212265015,-9.473223686218262
1778744439240.0044,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439255.8484,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439271.6882,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744439287.53,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744439303.3718,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744439319.2158,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439335.0576,-0.06864655017852783,-0.27458620071411133,-9.473223686218262
1778744439350.8997,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439366.7415,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744439382.5835,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439398.4253,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744439414.2673,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439430.1091,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744439445.9531,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744439461.793,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744439477.635,-0.127486452460289,-0.27458620071411133,-9.443803787231445
1778744439493.479,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439509.323,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744439525.167,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439541.009,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744439556.8489,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744439572.691,-0.09806649386882782,-0.27458620071411133,-9.473223686218262
1778744439588.531,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744439604.373,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744439620.2148,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744439636.057,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744439651.899,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744439667.739,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744439683.581,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439699.4211,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744439715.2651,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744439731.1072,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744439746.9495,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744439762.7915,-0.06864655017852783,-0.26477953791618347,-9.473223686218262
1778744439778.6335,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439794.4775,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744439810.3218,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744439826.1619,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744439842.0059,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744439857.8481,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744439873.6921,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744439889.5344,-0.09806649386882782,-0.27458620071411133,-9.404577255249023
1778744439905.3752,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744439921.2183,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744439937.0571,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744439952.898,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744439968.741,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744439984.584,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744440000.4248,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744440016.2678,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744440032.1067,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744440047.9475,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744440063.7905,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744440079.6316,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744440095.4705,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744440111.3113,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744440127.1523,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744440142.9932,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744440158.8342,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744440174.675,-0.09806649386882782,-0.26477953791618347,-9.473223686218262
1778744440190.516,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744440206.355,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744440222.196,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744440238.0369,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744440253.878,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744440269.7188,-0.06864655017852783,-0.27458620071411133,-9.43399715423584
1778744440285.5598,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744440301.3987,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744440317.2395,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744440333.0786,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744440348.9194,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744440364.7583,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744440380.6013,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744440396.4402,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744440412.2832,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744440428.1243,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
