1778744492841.518,-0.0026616270188242197,-0.0005323254154063761,-0.0026616270188242197
1778744492846.5303,-0.007988371886312962,-0.0010646508308127522,-0.004260348621755838
1778744492851.5405,-0.0026616270188242197,-0.0026616270188242197,-0.0026616270188242197
1778744492856.5527,-0.00372627773322165,-0.00372627773322165,-0.0021293016616255045
1778744492861.565,-0.005323254037648439,-0.005859069991856813,-0.0021293016616255045
1778744492866.5771,-0.00372627773322165,-0.005323254037648439,-0.004790928680449724
1778744492871.5894,-0.0021293016616255045,-0.004260348621755838,-0.00372627773322165
1778744492876.5994,-0.004790928680449724,-0.0031956976745277643,-0.004790928680449724
1778744492881.6116,-0.007454301230609417,0.0,-0.005323254037648439
1778744492886.6238,-0.0010646508308127522,0.0026616270188242197,-0.008520697243511677
1778744492891.636,-0.0010646508308127522,-0.0005323254154063761,-0.004260348621755838
1778744492896.6462,-0.004790928680449724,-0.006391395349055529,-0.0021293016616255045
1778744492901.6582,-0.005323254037648439,-0.0010646508308127522,-0.006391395349055529
1778744492906.6704,-0.0010646508308127522,-0.004790928680449724,-0.0031956976745277643
1778744492911.6826,-0.0021293016616255045,0.0,-0.00372627773322165
1778744492916.6929,-0.001595230889506638,0.0021293016616255045,-0.005323254037648439
1778744492921.705,-0.00372627773322165,0.00372627773322165,-0.004260348621755838
1778744492926.7173,-0.005859069991856813,0.0010646508308127522,-0.007988371886312962
1778744492931.7295,0.0005323254154063761,0.0,0.0
1778744492936.7395,-0.005859069991856813,0.0005323254154063761,-0.00372627773322165
1778744492941.7517,-0.00372627773322165,-0.0031956976745277643,-0.004790928680449724
1778744492946.764,-0.006391395349055529,-0.007454301230609417,-0.004260348621755838
1778744492951.7761,-0.0026616270188242197,-0.001595230889506638,-0.0005323254154063761
1778744492956.7883,-0.004790928680449724,0.0021293016616255045,-0.004260348621755838
1778744492961.7986,-0.007454301230609417,0.00372627773322165,-0.004790928680449724
1778744492966.8108,-0.0069219754077494144,0.0010646508308127522,-0.00372627773322165
1778744492971.8228,-0.007454301230609417,-0.0069219754077494144,-0.004790928680449724
1778744492976.835,-0.0010646508308127522,-0.006391395349055529,-0.005323254037648439
1778744492981.8452,-0.004260348621755838,-0.001595230889506638,-0.0031956976745277643
1778744492986.8574,-0.005323254037648439,-0.0031956976745277643,-0.006391395349055529
1778744492991.8696,-0.0021293016616255045,-0.004260348621755838,-0.005859069991856813
1778744492996.8818,-0.006391395349055529,-0.0021293016616255045,-0.005859069991856813
1778744493001.892,-0.005859069991856813,-0.0021293016616255045,-0.00372627773322165
1778744493006.904,-0.005323254037648439,-0.005323254037648439,-0.0026616270188242197
1778744493011.9163,0.0010646508308127522,0.004260348621755838,-0.005323254037648439
1778744493016.9285,-0.004790928680449724,0.0,-0.0026616270188242197
1778744493021.9407,-0.007454301230609417,-0.004260348621755838,-0.0010646508308127522
1778744493026.951,-0.00372627773322165,-0.005859069991856813,-0.0026616270188242197
1778744493031.9631,0.0005323254154063761,-0.007454301230609417,-0.0010646508308127522
1778744493036.9753,0.0031956976745277643,0.004260348621755838,-0.004790928680449724
1778744493041.9875,-0.0021293016616255045,0.005859069991856813,-0.005323254037648439
1778744493046.9976,-0.004790928680449724,0.0021293016616255045,-0.0021293016616255045
1778744493052.0098,-0.007454301230609417,0.0026616270188242197,-0.006391395349055529
1778744493057.022,-0.005859069991856813,0.0010646508308127522,-0.004260348621755838
1778744493062.0342,-0.004790928680449724,0.0010646508308127522,-0.001595230889506638
1778744493067.0444,-0.007988371886312962,-0.004260348621755838,-0.001595230889506638
1778744493072.0566,0.0031956976745277643,-0.004260348621755838,-0.001595230889506638
1778744493077.0688,-0.004790928680449724,-0.0021293016616255045,-0.0005323254154063761
1778744493082.081,-0.012782790698111057,-0.0010646508308127522,-0.004260348621755838
1778744493087.091,-0.007988371886312962,0.0031956976745277643,-0.0005323254154063761
1778744493092.1033,-0.004260348621755838,-0.001595230889506638,-0.004790928680449724
1778744493097.1155,0.0,-0.001595230889506638,-0.005323254037648439
1778744493102.1277,-0.007454301230609417,0.001595230889506638,-0.004790928680449724
1778744493107.14,-0.007454301230609417,0.0010646508308127522,-0.0010646508308127522
1778744493112.1501,-0.009054767899215221,-0.005323254037648439,-0.004260348621755838
1778744493117.1624,-0.0031956976745277643,0.0005323254154063761,-0.001595230889506638
1778744493122.1746,-0.0026616270188242197,-0.0005323254154063761,-0.007988371886312962
1778744493127.1868,-0.0031956976745277643,-0.001595230889506638,-0.00372627773322165
1778744493132.197,0.0,0.0031956976745277643,-0.004790928680449724
1778744493137.2092,-0.0021293016616255045,-0.005859069991856813,-0.00372627773322165
1778744493142.2212,-0.007988371886312962,-0.001595230889506638,-0.004790928680449724
1778744493147.2334,-0.004260348621755838,0.0021293016616255045,0.0005323254154063761
1778744493152.2456,-0.0010646508308127522,-0.001595230889506638,-0.0026616270188242197
1778744493157.2559,0.0005323254154063761,0.0005323254154063761,-0.008520697243511677
1778744493162.268,-0.001595230889506638,-0.0010646508308127522,-0.0026616270188242197
1778744493167.2803,-0.007988371886312962,0.0,-0.004260348621755838
1778744493172.2925,-0.0031956976745277643,0.007454301230609417,-0.005323254037648439
1778744493177.3027,-0.0031956976745277643,0.0026616270188242197,-0.0031956976745277643
1778744493182.315,-0.0026616270188242197,0.004790928680449724,-0.006391395349055529
1778744493187.3271,-0.005859069991856813,-0.0021293016616255045,0.001595230889506638
1778744493192.3394,-0.0026616270188242197,-0.004790928680449724,-0.005859069991856813
1778744493197.3494,0.0021293016616255045,0.0,-0.00372627773322165
1778744493202.3616,-0.0021293016616255045,0.0026616270188242197,-0.004260348621755838
1778744493207.3738,-0.004790928680449724,-0.00372627773322165,-0.001595230889506638
1778744493212.386,-0.0069219754077494144,-0.0010646508308127522,-0.00372627773322165
1778744493217.3962,-0.004260348621755838,-0.0026616270188242197,-0.0026616270188242197
1778744493222.4084,-0.005323254037648439,0.0005323254154063761,-0.00372627773322165
1778744493227.4207,-0.011182324029505253,-0.0005323254154063761,-0.006391395349055529
1778744493232.4329,-0.0031956976745277643,-0.0031956976745277643,-0.0010646508308127522
1778744493237.445,0.001595230889506638,0.001595230889506638,-0.0021293016616255045
1778744493242.4553,-0.004260348621755838,0.0026616270188242197,-0.00372627773322165
1778744493247.4675,-0.013313370756804943,-0.0026616270188242197,-0.007454301230609417
1778744493252.4797,-0.007988371886312962,-0.004790928680449724,-0.0021293016616255045
1778744493257.492,-0.004790928680449724,-0.001595230889506638,-0.0026616270188242197
1778744493262.502,-0.005859069991856813,0.0010646508308127522,-0.005859069991856813
1778744493267.5142,-0.006391395349055529,0.005323254037648439,-0.0026616270188242197
1778744493272.5264,-0.004260348621755838,0.0005323254154063761,-0.004260348621755838
1778744493277.5386,-0.0069219754077494144,-0.001595230889506638,-0.0026616270188242197
1778744493282.5488,-0.006391395349055529,-0.0010646508308127522,-0.006391395349055529
1778744493287.561,-0.004790928680449724,0.0021293016616255045,-0.005859069991856813
1778744493292.5732,0.00372627773322165,0.00372627773322165,-0.004790928680449724
1778744493297.5854,-0.0021293016616255045,0.0010646508308127522,-0.00372627773322165
1778744493302.5977,0.001595230889506638,0.001595230889506638,-0.005859069991856813
1778744493307.608,-0.011718139983713627,-0.001595230889506638,-0.005859069991856813
1778744493312.62,-0.005323254037648439,-0.00372627773322165,-0.00372627773322165
1778744493317.6323,-0.00372627773322165,0.0010646508308127522,-0.001595230889506638
1778744493322.6445,-0.00372627773322165,-0.004790928680449724,-0.0026616270188242197
1778744493327.6548,-0.0031956976745277643,0.0010646508308127522,0.0021293016616255045
1778744493332.667,0.0021293016616255045,-0.0021293016616255045,-0.005859069991856813
1778744493337.6792,-0.0069219754077494144,-0.001595230889506638,-0.001595230889506638
1778744493342.6914,-0.007988371886312962,-0.00372627773322165,-0.004790928680449724
1778744493347.7014,-0.0026616270188242197,-0.0010646508308127522,-0.004260348621755838
1778744493352.7136,-0.0005323254154063761,0.0005323254154063761,0.0
1778744493357.7258,-0.001595230889506638,0.0031956976745277643,-0.004260348621755838
1778744493362.738,-0.005859069991856813,0.005859069991856813,-0.001595230889506638
1778744493367.7502,-0.010119418613612652,0.0021293016616255045,-0.006391395349055529
1778744493372.7605,-0.008520697243511677,-0.0021293016616255045,0.0010646508308127522
1778744493377.7727,-0.004260348621755838,0.001595230889506638,-0.008520697243511677
1778744493382.785,-0.007454301230609417,-0.0026616270188242197,-0.0026616270188242197
1778744493387.797,-0.011182324029505253,-0.0010646508308127522,-0.005859069991856813
1778744493392.8074,-0.0031956976745277643,-0.0026616270188242197,-0.0010646508308127522
1778744493397.8196,-0.001595230889506638,-0.0031956976745277643,-0.004790928680449724
1778744493402.8318,-0.0069219754077494144,0.0005323254154063761,-0.005859069991856813
1778744493407.844,-0.0069219754077494144,-0.0021293016616255045,-0.0010646508308127522
1778744493412.8542,-0.001595230889506638,0.0010646508308127522,-0.0021293016616255045
1778744493417.8665,-0.006391395349055529,-0.0021293016616255045,0.0
1778744493422.8787,0.0,0.0026616270188242197,-0.006391395349055529
1778744493427.8909,-0.004790928680449724,-0.0031956976745277643,-0.001595230889506638
1778744493432.9011,-0.0005323254154063761,0.0005323254154063761,-0.008520697243511677
1778744493437.9133,0.0021293016616255045,0.001595230889506638,0.0
1778744493442.9255,-0.006391395349055529,-0.001595230889506638,-0.001595230889506638
1778744493447.9377,-0.005323254037648439,0.0005323254154063761,-0.0069219754077494144
1778744493452.95,-0.00372627773322165,0.0026616270188242197,-0.001595230889506638
1778744493457.9602,-0.004790928680449724,-0.005323254037648439,-0.0010646508308127522
1778744493462.9724,-0.0021293016616255045,-0.0010646508308127522,-0.004790928680449724
1778744493467.9846,-0.012250465340912342,-0.001595230889506638,-0.005323254037648439
1778744493472.9968,-0.001595230889506638,0.0005323254154063761,-0.0031956976745277643
1778744493478.007,-0.00372627773322165,0.001595230889506638,0.0
1778744493483.0193,-0.0069219754077494144,0.00372627773322165,-0.007454301230609417
1778744493488.0315,-0.008520697243511677,0.0,-0.004260348621755838
1778744493493.0437,-0.007454301230609417,0.0021293016616255045,-0.0010646508308127522
1778744493498.056,-0.005859069991856813,-0.0005323254154063761,-0.0031956976745277643
1778744493503.0662,-0.010119418613612652,0.0,-0.005323254037648439
1778744493508.0784,-0.004260348621755838,-0.0026616270188242197,-0.004790928680449724
1778744493513.0906,-0.004790928680449724,0.0010646508308127522,-0.0021293016616255045
1778744493518.1028,-0.0021293016616255045,-0.0026616270188242197,-0.001595230889506638
1778744493523.113,0.0,-0.00372627773322165,-0.004790928680449724
1778744493528.1252,-0.007454301230609417,-0.004260348621755838,-0.001595230889506638
1778744493533.1375,-0.005323254037648439,0.0,-0.0005323254154063761
1778744493538.1492,0.0005323254154063761,-0.00372627773322165,-0.009587093256413937
1778744493543.159,-0.004260348621755838,-0.005859069991856813,-0.004260348621755838
1778744493548.1707,-0.004260348621755838,-0.0010646508308127522,-0.004790928680449724
1778744493553.1816,-0.001595230889506638,-0.0010646508308127522,-0.00372627773322165
1778744493558.1929,-0.008520697243511677,0.001595230889506638,-0.0026616270188242197
1778744493563.202,0.0005323254154063761,-0.001595230889506638,-0.005859069991856813
1778744493568.213,0.0005323254154063761,-0.0010646508308127522,-0.004790928680449724
1778744493573.224,-0.001595230889506638,0.0,0.0
1778744493578.235,-0.004260348621755838,0.0,-0.0031956976745277643
1778744493583.2463,-0.007988371886312962,0.0026616270188242197,-0.005859069991856813
1778744493588.2554,-0.007454301230609417,0.00372627773322165,-0.007454301230609417
1778744493593.2664,-0.004790928680449724,-0.0031956976745277643,-0.005859069991856813
1778744493598.2776,0.004260348621755838,-0.004790928680449724,-0.0
1778744493603.2866,-0.0026616270188242197,-0.006391395349055529,-0.005859069991856813
1778744493608.2979,-0.005859069991856813,0.004790928680449724,-0.004260348621755838
1778744493613.3088,-0.008520697243511677,-0.0026616270188242197,-0.001595230889506638
1778744493618.3198,-0.0010646508308127522,-0.004260348621755838,-0.0010646508308127522
1778744493623.331,-0.0010646508308127522,-0.0031956976745277643,-0.0026616270188242197
1778744493628.34,-0.004790928680449724,0.0,-0.0031956976745277643
1778744493633.351,-0.007454301230609417,-0.006391395349055529,-0.005859069991856813
1778744493638.3623,-0.006391395349055529,-0.004260348621755838,-0.0010646508308127522
1778744493643.3733,-0.005859069991856813,-0.006391395349055529,-0.0026616270188242197
1778744493648.3845,-0.0021293016616255045,-0.005859069991856813,-0.00372627773322165
1778744493653.3936,-0.008520697243511677,0.0005323254154063761,-0.005859069991856813
1778744493658.4045,-0.004790928680449724,0.0021293016616255045,-0.00372627773322165
1778744493663.4158,-0.007988371886312962,0.0026616270188242197,0.0
1778744493668.4248,-0.008520697243511677,-0.0026616270188242197,-0.00372627773322165
1778744493673.4358,-0.007454301230609417,0.0021293016616255045,-0.0026616270188242197
1778744493678.447,-0.005859069991856813,-0.0010646508308127522,-0.004790928680449724
1778744493683.458,-0.0026616270188242197,0.001595230889506638,-0.001595230889506638
1778744493688.469,-0.005859069991856813,-0.005323254037648439,-0.0021293016616255045
1778744493693.478,0.0,-0.006391395349055529,-0.0031956976745277643
1778744493698.4893,0.0005323254154063761,0.006391395349055529,-0.005323254037648439
1778744493703.5002,-0.0010646508308127522,0.0021293016616255045,-0.0069219754077494144
1778744493708.5115,-0.00372627773322165,0.0010646508308127522,-0.0026616270188242197
1778744493713.5205,-0.001595230889506638,0.00372627773322165,-0.004790928680449724
1778744493718.5315,-0.0010646508308127522,0.001595230889506638,-0.005859069991856813
1778744493723.5425,-0.0010646508308127522,-0.0021293016616255045,-0.001595230889506638
1778744493728.5537,-0.007454301230609417,0.0005323254154063761,-0.0031956976745277643
1778744493733.5647,-0.0010646508308127522,0.0005323254154063761,-0.0010646508308127522
1778744493738.5737,-0.005859069991856813,0.0026616270188242197,-0.005859069991856813
1778744493743.585,-0.0021293016616255045,-0.004790928680449724,-0.0031956976745277643
1778744493748.596,-0.00372627773322165,-0.0010646508308127522,-0.0026616270188242197
1778744493753.607,-0.005859069991856813,0.0031956976745277643,-0.00372627773322165
